152.93023255813952,0.02881317213177681,1.6426308426596445
152.95348837209303,0.03350925073027611,1.3336282093482554
152.97674418604652,0.03702009096741676,1.8809918120473996
153.0,0.05319404974579811,0.7680705850888743
153.02325581395348,0.025190457701683044,1.2343389976958525
153.04651162790697,0.03557813912630081,1.6748143309743253
153.06976744186048,0.038570135831832886,1.3581612080315997
153.09302325581396,0.04418046772480011,1.6963128497366688
153.11627906976744,0.0398496575653553,1.2496785508558261
153.13953488372093,0.03200562298297882,1.7247032381500988
153.1627906976744,0.029656918719410896,1.2892167955892033
153.1860465116279,0.04096859693527222,2.152397753456221
153.2093023255814,0.03214900195598602,1.483256356978275
153.2325581395349,0.04413461685180664,2.0399034109611587
153.25581395348837,0.03935639560222626,1.4867151497695852
153.27906976744185,0.03578785061836243,1.8639807233377221
153.30232558139534,0.027773994952440262,1.4033698156682028
153.32558139534885,0.05341629311442375,2.075031373436471
153.34883720930233,0.036366432905197144,1.6617506377551021
153.37209302325581,0.02787099778652191,1.369823382982225
153.3953488372093,0.04040749371051788,1.897205706879526
153.41860465116278,0.027882184833288193,1.421769564680711
153.4418604651163,0.028012309223413467,1.638181986504279
153.46511627906978,0.02364744432270527,1.3279449884792627
153.48837209302326,0.03774150088429451,1.7828855332455562
153.51162790697674,0.030921680852770805,1.6330516581632653
153.53488372093022,0.021524861454963684,1.386950193383805
153.5581395348837,0.031473372131586075,1.734513866030283
153.58139534883722,0.033710699528455734,1.716075543120474
153.6046511627907,0.03735002875328064,1.0069201571757735
153.62790697674419,0.018590498715639114,1.092939948156682
153.65116279069767,0.04034501314163208,1.8116230867346939
153.67441860465115,0.033322934061288834,1.2889339203423305
153.69767441860466,0.041046496480703354,1.692828341013825
153.72093023255815,0.039848294109106064,1.682104797564187
153.74418604651163,0.03342711180448532,1.594593482554312
153.7674418604651,0.031168192625045776,1.4595334101382489
153.7906976744186,0.028319118544459343,1.5161341754443713
153.8139534883721,0.02633691020309925,1.434871831797235
153.8372093023256,0.03140072897076607,1.6792760450954576
153.86046511627907,0.05501270666718483,2.4741426308426595
153.88372093023256,0.034265413880348206,1.1126640676431863
153.90697674418604,0.03294461593031883,1.3236118540158
153.93023255813952,0.03194889798760414,1.4269770408163265
153.95348837209303,0.029541291296482086,1.3218503127057275
153.97674418604652,0.029500480741262436,1.3485177337063858
154.0,0.02704363688826561,1.418812232554312
154.02325581395348,0.02564958482980728,1.2625236586570112
154.04651162790697,0.08167534321546555,0.8606479386109283
154.06976744186048,0.039047133177518845,1.5059120926596445
154.09302325581396,0.02323874458670616,1.2014740371955235
154.11627906976744,0.030732138082385063,1.6781316861421989
154.13953488372093,0.03410782292485237,1.874781414581962
154.1627906976744,0.02362099103629589,1.2970601547070442
154.1860465116279,0.03594479709863663,1.98497418120474
154.2093023255814,0.02945680357515812,1.502581879526004
154.2325581395349,0.023282336071133614,1.299747469552337
154.25581395348837,0.031560610979795456,1.5093065956221199
154.27906976744185,0.03291391208767891,1.5713719963791968
154.30232558139534,0.058882009238004684,2.053635718400263
154.32558139534885,0.026231147348880768,1.3641401621132323
154.34883720930233,0.026702232658863068,1.4826648905529953
154.37209302325581,0.03771965578198433,1.680484693877551
154.3953488372093,0.025527533143758774,1.144603254608295
154.41860465116278,0.032121770083904266,1.7851613931863068
154.4418604651163,0.03187645971775055,1.837249012508229
154.46511627906978,0.025189682841300964,1.4415065421329822
154.48837209302326,0.03753774240612984,1.6414736257406188
154.51162790697674,0.03694462776184082,1.5072878949967083
154.53488372093022,0.03450845927000046,1.0504958031599736
154.5581395348837,0.028330078348517418,1.3314294972021066
154.58139534883722,0.03853502497076988,1.2287457825872283
154.6046511627907,0.035296253859996796,1.6336302666227782
154.62790697674419,0.03338135406374931,1.8046926431863068
154.65116279069767,0.03430365398526192,1.6343117388084265
154.67441860465115,0.03391428664326668,1.4969115166227782
154.69767441860466,0.030470481142401695,1.5604555834430547
154.72093023255815,0.028558220714330673,1.3636001275510203
154.74418604651163,0.03144655004143715,1.6314058385450954
154.7674418604651,0.031237926334142685,0.9866817190585911
154.7906976744186,0.03226901590824127,1.6747757570770243
154.8139534883721,0.057991769164800644,1.4681096733048058
154.8372093023256,0.03224948048591614,1.2950157381500988
154.86046511627907,0.029434697702527046,1.5220231237656352
154.88372093023256,0.031950950622558594,1.2413337310730743
154.90697674418604,0.03532974421977997,1.7009674333443054
154.93023255813952,0.028906017541885376,1.3447760656682028
154.95348837209303,0.03109406866133213,1.6805875576036866
154.97674418604652,0.03278757631778717,1.3982523452929558
155.0,0.036045946180820465,1.5613170671494405
155.02325581395348,0.04069982096552849,2.380626645819618
155.04651162790697,0.032295335084199905,1.5302265059249507
155.06976744186048,0.031756140291690826,1.4004639154048717
155.09302325581396,0.022190671414136887,1.4083072745227123
155.11627906976744,0.02609160728752613,1.1870602575707703
155.13953488372093,0.03580474480986595,1.6007010162936142
155.1627906976744,0.029093710705637932,1.2983588092495062
155.1860465116279,0.04021215811371803,1.1457604715273206
155.2093023255814,0.03973282128572464,1.9917889030612246
155.2325581395349,0.02919664792716503,1.671638413429888
155.25581395348837,0.06991775333881378,2.549760327518104
155.27906976744185,0.03508839011192322,1.7098008558262014
155.30232558139534,0.03018592670559883,1.6919668573074391
155.32558139534885,0.03158252313733101,1.5750236586570112
155.34883720930233,0.023205487057566643,1.1727750576036866
155.37209302325581,0.026798110455274582,1.60367120638578
155.3953488372093,0.032488953322172165,1.5219588339368004
155.41860465116278,0.026129046455025673,1.3659274193548387
155.4418604651163,0.04115757718682289,1.8892851999670837
155.46511627906978,0.03191163018345833,1.6776173675115207
155.48837209302326,0.027615290135145187,1.3827842124753127
155.51162790697674,0.029783859848976135,1.4012096774193548
155.53488372093022,0.030797630548477173,1.5759108582949308
155.5581395348837,0.03569246083498001,2.066043655365372
155.58139534883722,0.03132487088441849,1.5706133763989467
155.6046511627907,0.02629610151052475,1.5445631377551021
155.62790697674419,0.038063760846853256,1.1555839573732718
155.65116279069767,0.03396724537014961,1.7946634298880844
155.67441860465115,0.03250637277960777,1.6392234817314022
155.69767441860466,0.024675507098436356,1.502800464944042
155.72093023255815,0.07835599035024643,1.6370119116194866
155.74418604651163,0.03738810122013092,1.345521827682686
155.7674418604651,0.024263735860586166,1.510335232883476
155.7906976744186,0.032410211861133575,1.6958371050032917
155.8139534883721,0.032336585223674774,1.2165307151086242
155.8372093023256,0.042425867170095444,1.5380184331797235
155.86046511627907,0.021746257320046425,1.3284721650757076
155.88372093023256,0.03717563673853874,1.5768880636932192
155.90697674418604,0.029399529099464417,1.7251018350888743
155.93023255813952,0.03209799900650978,1.8079071346280449
155.95348837209303,0.038365013897418976,1.6142918861092823
155.97674418604652,0.04452740028500557,2.110455069124424
156.0,0.025981608778238297,1.1307937993745885
156.02325581395348,0.03652477264404297,1.1336996996379196
156.04651162790697,0.02422489784657955,1.5187957743581304
156.06976744186048,0.04256364703178406,1.8261911619486504
156.09302325581396,0.04031955450773239,2.0811903390388413
156.11627906976744,0.028000060468912125,1.5470832990454246
156.13953488372093,0.03396805003285408,1.9008702271231073
156.1627906976744,0.025174692273139954,1.3697848090849243
156.1860465116279,0.02664143405854702,1.2988602699144174
156.2093023255814,0.04883037880063057,2.1261803612574064
156.2325581395349,0.031977877020835876,1.888925176925609
156.25581395348837,0.03909515589475632,1.3340396642527979
156.27906976744185,0.052586741745471954,2.312685154707044
156.30232558139534,0.03959190845489502,1.2875838339368004
156.32558139534885,0.027643080800771713,1.4355918778801844
156.34883720930233,0.029025167226791382,1.3567725477287689
156.37209302325581,0.029394859448075294,1.7653472679394338
156.3953488372093,0.03258418291807175,1.3673160796576695
156.41860465116278,0.03740711137652397,1.5384556040158
156.4418604651163,0.04394577816128731,1.4449524769585254
156.46511627906978,0.036808256059885025,1.7154840766951942
156.48837209302326,0.035625290125608444,1.209085952929559
156.51162790697674,0.029713399708271027,1.049351444206715
156.53488372093022,0.056029900908470154,2.416577518104016
156.5581395348837,0.03882148489356041,1.1829199925938116
156.58139534883722,0.03431946411728859,1.591108973831468
156.6046511627907,0.028638994321227074,1.5900160467412772
156.62790697674419,0.069805808365345,1.4039741400592496
156.65116279069767,0.04890269413590431,2.2284911948650428
156.67441860465115,0.030709024518728256,1.261765038676761
156.69767441860466,0.029627690091729164,1.447755513495721
156.72093023255815,0.04311612248420715,1.9366668038183015
156.74418604651163,0.05203276127576828,1.7140439845292956
156.7674418604651,0.03788620978593826,1.1319767322251482
156.7906976744186,0.025446493178606033,1.3700162524687294
156.8139534883721,0.034745488315820694,1.4478969511191573
156.8372093023256,0.03361377492547035,1.682104797564187
156.86046511627907,0.026313917711377144,0.8532546082949308
156.88372093023256,0.03595048934221268,1.3486848872613562
156.90697674418604,0.038252104073762894,1.1529866482883475
156.93023255813952,0.02653876505792141,1.2988345539828834
156.95348837209303,0.05229233205318451,1.8649064968729427
156.97674418604652,0.05153442919254303,2.1017630842659645
157.0,0.0337265282869339,1.6191264812376565
157.02325581395348,0.0279430840164423,1.0830907463791968
157.04651162790697,0.02376391924917698,1.4979658698156681
157.06976744186048,0.04634145647287369,1.8403992141211323
157.09302325581396,0.04068081080913544,2.1349109200131666
157.11627906976744,0.03398453816771507,2.022480867346939
157.13953488372093,0.034842152148485184,1.7511520737327189
157.1627906976744,0.043575823307037354,2.0612990659973667
157.1860465116279,0.03720027208328247,2.033461570111916
157.2093023255814,0.024256626144051552,1.2530987697498355
157.2325581395349,0.02785988710820675,1.3320338215931533
157.25581395348837,0.0342358760535717,2.159636788183015
157.27906976744185,0.04973035305738449,1.8930654419025674
157.30232558139534,0.039665259420871735,2.354447827518104
157.32558139534885,0.03908225893974304,2.1623369609940752
157.34883720930233,0.02824723906815052,1.7376512096774193
157.37209302325581,0.024657443165779114,1.4964614878209348
157.3953488372093,0.04490983858704567,1.6767944577024358
157.41860465116278,0.02892431616783142,1.203467021889401
157.4418604651163,0.040484264492988586,1.6057027649769586
157.46511627906978,0.07020056247711182,1.5840628085911783
157.48837209302326,0.028851281851530075,1.449324185319289
157.51162790697674,0.03915690258145332,1.8298428242264648
157.53488372093022,0.025809524580836296,1.3565153884134298
157.5581395348837,0.03407531976699829,1.6643608048057932
157.58139534883722,0.029558254405856133,1.259887775674786
157.6046511627907,0.04379231110215187,1.399306698485846
157.62790697674419,0.024756254628300667,1.5628214491441739
157.65116279069767,0.026155808940529823,1.4349232636603029
157.67441860465115,0.025116685777902603,1.5158127263001975
157.69767441860466,0.043224114924669266,2.04854396395655
157.72093023255815,0.02077316865324974,1.0782690092165899
157.74418604651163,0.0187816359102726,0.9373328464450297
157.7674418604651,0.021348413079977036,1.2943728398617511
157.7906976744186,0.042098574340343475,2.2009365742264646
157.8139534883721,0.03814704716205597,1.7857400016458196
157.8372093023256,0.05152977630496025,1.4339074843647137
157.86046511627907,0.023632485419511795,1.36132426761027
157.88372093023256,0.02825179137289524,1.6478768926925609
157.90697674418604,0.028215933591127396,1.0399265552995391
157.93023255813952,0.03964589163661003,1.8374290240289664
157.95348837209303,0.030641306191682816,1.2999660549703753
157.97674418604652,0.03922099247574806,2.1774450707702435
158.0,0.03561624512076378,1.92878487080316
158.02325581395348,0.02688611112535,1.3994095622119815
158.04651162790697,0.039739321917295456,1.8882822786372613
158.06976744186048,0.02683200128376484,1.2694669601711652
158.09302325581396,0.024024367332458496,1.21815081879526
158.11627906976744,0.03835545852780342,1.1640444988479262
158.13953488372093,0.04102113097906113,1.195687952600395
158.1627906976744,0.0348554402589798,1.7430515552995391
158.1860465116279,0.047177329659461975,2.1285719428900594
158.2093023255814,0.08108294755220413,1.1116868622448979
158.2325581395349,0.029019778594374657,1.505012035055958
158.25581395348837,0.06139995902776718,0.9987553489137591
158.27906976744185,0.04467077553272247,2.0206678941737986
158.30232558139534,0.04364347457885742,2.2216121831797233
158.32558139534885,0.034914083778858185,1.3417158698156681
158.34883720930233,0.03600337356328964,1.9810396436800526
158.37209302325581,0.05194956809282303,2.3588066779131007
158.3953488372093,0.03130517154932022,1.7004788306451613
158.41860465116278,0.045192692428827286,1.7556395037853851
158.4418604651163,0.027006978169083595,0.8840751522383147
